1,,Mitella_diversifolia
2,0.0,1.485414460445572e-05
3,1.26,8.083940492982287e-05
4,2.52,0.00025823353594469
5,3.7800000000000002,0.002315779223756743
6,5.04,0.002146014543796571
7,6.3,0.002472870100861182
8,7.5600000000000005,0.0032976753673765497
9,8.82,0.018097098747576642
10,10.08,0.019488140107370492
11,11.34,0.028422690590526607
12,12.6,0.03869248208592583
13,13.86,0.09565370934730104
14,15.120000000000001,0.0552706928854725
15,16.38,0.05921189380541288
16,17.64,0.06297981144293782
17,18.9,0.12678681177369247
18,20.16,0.06693220498408495
19,21.42,0.0650432040459315
20,22.68,0.0611075914706881
21,23.94,0.11022116540945694
22,25.2,0.042783918910655167
23,26.46,0.03442523283790564
24,27.72,0.028859763927924338
25,28.98,0.04049588139439396
26,30.240000000000002,0.011983311995249877
27,31.5,0.007537016045853431
28,32.76,0.008834545299958203
29,34.02,0.0022358069197930533
30,35.28,0.0017206515260616685
31,36.54,0.0010952838603491828
32,37.8,0.0011593755011971884
33,39.06,0.0002071113672312356
34,40.32,8.285584507205767e-05
35,41.58,3.971158421745535e-05
36,42.84,4.5769966489770975e-05
37,44.1,0.0
38,45.36,0.0
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
