1,,Mitella_diversifolia
2,-75.0,0.00681779162281433
3,81.19999999999999,0.00979843138474562
4,237.39999999999998,0.02690162915764828
5,393.59999999999997,0.049056315778204886
6,549.8,0.07482440414056422
7,706.0,0.10144926364771144
8,862.1999999999999,0.10947120711740964
9,1018.3999999999999,0.12186736826691567
10,1174.6,0.1143535293228475
11,1330.8,0.11899125890713895
12,1487.0,0.0982896532804896
13,1643.1999999999998,0.08225228428313623
14,1799.3999999999999,0.04993410924696907
15,1955.6,0.02183863980577772
16,2111.7999999999997,0.009793544956810108
17,2268.0,0.00288644543371754
18,2424.2,0.00100235401531825
19,2580.3999999999996,0.00033081364647496347
20,2736.6,0.00011216153675581345
21,2892.7999999999997,2.2329861587209505e-05
22,3049.0,4.488138619242581e-06
23,3205.2,1.9764483437245757e-06
24,3361.3999999999996,0.0
25,3517.6,0.0
26,3673.7999999999997,0.0
27,3829.9999999999995,0.0
28,3986.2,0.0
29,4142.4,0.0
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
