1,,Heuchera_cylindrica
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0
5,145.34,0.0
6,154.12,0.0
7,162.9,0.0
8,171.68,0.0
9,180.45999999999998,0.0
10,189.24,0.0
11,198.01999999999998,0.0
12,206.8,0.0
13,215.57999999999998,6.902832145418757e-05
14,224.35999999999999,0.0007839554022457367
15,233.14,0.0012278492935375884
16,241.92,0.0027440654152532584
17,250.7,0.00356701304633114
18,259.48,0.005287745352336429
19,268.26,0.007878271062315163
20,277.03999999999996,0.009180564919726516
21,285.82,0.01358614847193138
22,294.6,0.01797557431627773
23,303.38,0.02629498242288113
24,312.15999999999997,0.033030132490331016
25,320.94,0.052243520254726165
26,329.71999999999997,0.08543509145683817
27,338.5,0.11520448097895075
28,347.28,0.13672814690462648
29,356.05999999999995,0.12435221563994113
30,364.84,0.12548083688307352
31,373.62,0.09365105463215156
32,382.4,0.0591456863148447
33,391.18,0.03584174467056485
34,399.96,0.021216771906328816
35,408.73999999999995,0.010984448567281205
36,417.52,0.010779362001135022
37,426.29999999999995,0.0047907626501264115
38,435.08,0.001133693728578669
39,443.85999999999996,0.0006703882088248562
40,452.64,0.00039239269706763417
41,461.41999999999996,0.00023128552200871958
42,470.2,8.065077076375799e-05
43,478.97999999999996,1.2135697546768427e-05
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
