1,,Mitella_trifida
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,0.0
15,-109.03999999999999,0.0
16,-98.12,0.0
17,-87.19999999999999,0.0
18,-76.28,5.093212646029019e-06
19,-65.36000000000001,7.05124297692487e-05
20,-54.44,0.00048004069364776037
21,-43.52000000000001,0.0028465272143345845
22,-32.599999999999994,0.01242691612825041
23,-21.680000000000007,0.030855528791072638
24,-10.759999999999991,0.055791881354569486
25,0.1599999999999966,0.08821203625483871
26,11.079999999999984,0.10805970735738936
27,22.0,0.13019056187918246
28,32.920000000000016,0.12493677113744373
29,43.839999999999975,0.1140148404867524
30,54.75999999999999,0.10456728242422696
31,65.68,0.0871667080235029
32,76.60000000000002,0.06249480851740957
33,87.51999999999998,0.039005005839110735
34,98.44,0.02581183485424338
35,109.36000000000001,0.010815371374903763
36,120.27999999999997,0.0018950455551732586
37,131.2,0.00024855876069058573
38,142.12,8.087398038357022e-05
39,153.04000000000002,2.409373045654291e-05
40,163.95999999999998,0.0
41,174.88,0.0
42,185.8,0.0
43,196.71999999999997,0.0
44,207.64,0.0
45,218.56,0.0
46,229.48000000000002,0.0
47,240.39999999999998,0.0
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
