1,,Suksdorfia_ranunculifolia
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,0.0
6,7.28,1.0753975378229765e-05
7,9.1,1.980399646418954e-05
8,10.92,5.956094420026891e-05
9,12.74,0.00010383463533485742
10,14.56,0.00017649600427418238
11,16.38,0.00022351812168442108
12,18.2,0.00026850129154696044
13,20.02,0.00018054372277166315
14,21.84,0.0005632503163161296
15,23.66,0.000796553623115529
16,25.48,0.00115243248525528
17,27.3,0.002219247763075837
18,29.12,0.0016847143184089428
19,30.94,0.004608064871475539
20,32.76,0.00671266791712618
21,34.58,0.011782981019320413
22,36.4,0.02302754410213781
23,38.22,0.03774110184677888
24,40.04,0.02634992990961816
25,41.86,0.07134527320869283
26,43.68,0.09714815954587612
27,45.5,0.1081152287971152
28,47.32,0.09489454717504096
29,49.14,0.04411417117144592
30,50.96,0.0926718349699337
31,52.78,0.1008845622965936
32,54.6,0.09277729810670406
33,56.42,0.07294885226767456
34,58.24,0.04552220696479201
35,60.06,0.014658516242009572
36,61.88,0.01944874379359864
37,63.7,0.011154841952869195
38,65.52,0.00625088182553769
39,67.34,0.0037211756541753
40,69.16,0.0012769297214505855
41,70.98,0.0022066899118853523
42,72.8,0.001601050202614442
43,74.62,0.0009308794613688832
44,76.44,0.0005033133303099247
45,78.26,0.00014334253602828068
46,80.08,0.0
47,81.9,0.0
48,83.72,0.0
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
