1,,Heuchera_parishii
2,0.0,0.009142821298866396
3,2.0,0.0007363421635991857
4,4.0,0.0010327482008227556
5,6.0,0.0019339909546472547
6,8.0,0.002838594836237531
7,10.0,0.003201915432549785
8,12.0,0.003493385664093916
9,14.0,0.003035106779375136
10,16.0,0.006741077948149868
11,18.0,0.012889708665211322
12,20.0,0.014698181933385256
13,22.0,0.00591146064964163
14,24.0,0.01446384047258015
15,26.0,0.0219409988006734
16,28.0,0.019557269329654608
17,30.0,0.011785888443480228
18,32.0,0.024477423915633862
19,34.0,0.024932442007440624
20,36.0,0.0426934996876649
21,38.0,0.022403839327548337
22,40.0,0.02571513666474986
23,42.0,0.01563864273308138
24,44.0,0.031366652438776316
25,46.0,0.035719488880005486
26,48.0,0.062468169911915276
27,50.0,0.06561877621521411
28,52.0,0.1135762899070525
29,54.0,0.08145417017172643
30,56.0,0.060830341249744964
31,58.0,0.03232241744032233
32,60.0,0.010427801226737166
33,62.0,0.030556100560216213
34,64.0,0.039722347538611084
35,66.0,0.08782100197286058
36,68.0,0.0012260138144215096
37,70.0,0.010795964693530478
38,72.0,0.00038180095511243924
39,74.0,0.011223023619463141
40,76.0,0.001922235810699886
41,78.0,0.0005945632302787624
42,80.0,0.0010917791715151174
43,82.0,9.892502088469944e-05
44,84.0,0.008612334859060024
45,86.0,0.00028104409570246135
46,88.0,0.005916699323782095
47,90.0,8.968251816041429e-05
48,92.0,0.001242185237257004
49,94.0,8.076508042469528e-05
50,96.0,0.001531851291151718
51,98.0,0.0
