1,,Rodgersia_pinnata
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,0.0
15,-109.03999999999999,0.0
16,-98.12,0.0
17,-87.19999999999999,0.0
18,-76.28,0.0
19,-65.36000000000001,0.0
20,-54.44,2.024356578636182e-06
21,-43.52000000000001,6.492032523662414e-05
22,-32.599999999999994,0.0003461329530020415
23,-21.680000000000007,0.0016176803018471985
24,-10.759999999999991,0.00630139185801688
25,0.1599999999999966,0.008179488409037922
26,11.079999999999984,0.008769556696364667
27,22.0,0.015105505725554825
28,32.920000000000016,0.025420969471554068
29,43.839999999999975,0.033084625079824216
30,54.75999999999999,0.04576182848613893
31,65.68,0.06192900316695505
32,76.60000000000002,0.07126321327192492
33,87.51999999999998,0.06940163643561001
34,98.44,0.0756418239288728
35,109.36000000000001,0.08539949302962234
36,120.27999999999997,0.08771699568925953
37,131.2,0.09500951928170154
38,142.12,0.095379193693646
39,153.04000000000002,0.07084545271061232
40,163.95999999999998,0.041902267837159515
41,174.88,0.03531132150766863
42,185.8,0.025710876034930958
43,196.71999999999997,0.021126466492496342
44,207.64,0.012286045388148113
45,218.56,0.005272938920331242
46,229.48000000000002,0.0008700212285884923
47,240.39999999999998,0.00027960771931617923
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
