1,,Lithophragma_parviflorum
2,46.0,0.0019824631123472733
3,143.56,0.045016089131510464
4,241.12,0.14020729212503005
5,338.68,0.19476950136539012
6,436.24,0.1582115525173046
7,533.8,0.12209650042106225
8,631.36,0.08195743392938842
9,728.9200000000001,0.05295756872513779
10,826.48,0.035000048468705684
11,924.04,0.033218859237628566
12,1021.6,0.029511747672674768
13,1119.16,0.027892316519154685
14,1216.72,0.019622307450828047
15,1314.28,0.014166436601921371
16,1411.8400000000001,0.010765352747515895
17,1509.4,0.006775237831469058
18,1606.96,0.0056246648700016035
19,1704.52,0.004278162753607256
20,1802.08,0.0032072308890450265
21,1899.64,0.002831871015946045
22,1997.2,0.0024629111132281525
23,2094.76,0.0017788831586034422
24,2192.32,0.0015731910808711165
25,2289.88,0.0012579238594663227
26,2387.44,0.001112255281706766
27,2485.0,0.0007283666758726039
28,2582.56,0.00052047091949965
29,2680.12,0.0003616183685481213
30,2777.6800000000003,0.00011174215653488147
31,2875.2400000000002,0.0
32,2972.8,0.0
33,3070.36,0.0
34,3167.92,0.0
35,3265.48,0.0
36,3363.04,0.0
37,3460.6,0.0
38,3558.16,0.0
39,3655.7200000000003,0.0
40,3753.28,0.0
41,3850.84,0.0
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
