1,,Lithophragma_trifoliatum
2,0.0,0.09780658608147036
3,2.0,0.018581375443863728
4,4.0,0.023163500951059547
5,6.0,0.024334075067323508
6,8.0,0.0296452624579662
7,10.0,0.035176274709263856
8,12.0,0.04369705494068436
9,14.0,0.04737285820713755
10,16.0,0.05815927158151803
11,18.0,0.10396380541987224
12,20.0,0.22065876778781046
13,22.0,0.017561670986679982
14,24.0,0.0278154043692298
15,26.0,0.05900675076926471
16,28.0,0.01708299584335875
17,30.0,0.0062155876179365325
18,32.0,0.0021323039204709494
19,34.0,0.001531240531244805
20,36.0,0.0017320248414590908
21,38.0,0.0037757989864845116
22,40.0,0.001960971302714038
23,42.0,0.0014416063388783408
24,44.0,0.0020448163138088644
25,46.0,0.0037787816459526045
26,48.0,0.004710222750626492
27,50.0,0.004833311462825131
28,52.0,0.02456891387531999
29,54.0,0.003709860632554632
30,56.0,0.0017827667640145524
31,58.0,0.0027988497061404785
32,60.0,0.001634416501881058
33,62.0,0.003663061578649804
34,64.0,0.003321593480601169
35,66.0,0.006211053201816365
36,68.0,0.0022855695702711323
37,70.0,0.002308208807969126
38,72.0,0.001689310450935596
39,74.0,0.002662785135079641
40,76.0,0.0044391412944193714
41,78.0,0.002360865851774099
42,80.0,0.0016750620730209328
43,82.0,0.004578332465866925
44,84.0,0.0048940423798559006
45,86.0,0.0036140250590080657
46,88.0,0.003832582081434771
47,90.0,0.002578143438343405
48,92.0,0.0034760702933915827
49,94.0,0.0034041155799328826
50,96.0,0.003910408514908185
51,98.0,0.0
