1,,Heuchera_pilosissima
2,119.0,0.0
3,127.78,0.007106154043296457
4,136.56,0.012433191058564844
5,145.34,0.038826164968081216
6,154.12,0.05737139827234074
7,162.9,0.10123232912525447
8,171.68,0.1303388814281715
9,180.45999999999998,0.12527021728658316
10,189.24,0.10611481347405
11,198.01999999999998,0.10196773198796084
12,206.8,0.10237364024677996
13,215.57999999999998,0.06292617036141912
14,224.35999999999999,0.037670131870756976
15,233.14,0.024606397302865967
16,241.92,0.02041412978565127
17,250.7,0.02050566613899083
18,259.48,0.01653037231656639
19,268.26,0.011264948298462715
20,277.03999999999996,0.006731092679967351
21,285.82,0.005729735274310169
22,294.6,0.004025100207714978
23,303.38,0.0027001837627653948
24,312.15999999999997,0.0014022151761202122
25,320.94,0.0010162404009728598
26,329.71999999999997,0.0006055522853650378
27,338.5,0.00043234021527401137
28,347.28,0.0003556388743508321
29,356.05999999999995,3.997566680157933e-05
30,364.84,9.587490561270564e-06
31,373.62,0.0
32,382.4,0.0
33,391.18,0.0
34,399.96,0.0
35,408.73999999999995,0.0
36,417.52,0.0
37,426.29999999999995,0.0
38,435.08,0.0
39,443.85999999999996,0.0
40,452.64,0.0
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
