1,,Heuchera_chlorantha
2,0.0,0.010733287019894329
3,1.26,0.017672186129300382
4,2.52,0.025559804439405216
5,3.7800000000000002,0.07785656209340676
6,5.04,0.04797957323973172
7,6.3,0.04432211715142531
8,7.5600000000000005,0.043572005650490346
9,8.82,0.1119389349074919
10,10.08,0.06121337592536464
11,11.34,0.05827885256374201
12,12.6,0.056626921089715995
13,13.86,0.09893439976340547
14,15.120000000000001,0.0432537313238332
15,16.38,0.040157401767025966
16,17.64,0.03707313029450905
17,18.9,0.06425119646706426
18,20.16,0.028816610366916507
19,21.42,0.025047315307675632
20,22.68,0.02171270725566346
21,23.94,0.033961823399289194
22,25.2,0.012303918609584014
23,26.46,0.009249876016692528
24,27.72,0.007041316192404999
25,28.98,0.009109287637462396
26,30.240000000000002,0.00283537589092939
27,31.5,0.0020768241081682197
28,32.76,0.003180898651879652
29,34.02,0.001170014554186247
30,35.28,0.0010725448209145958
31,36.54,0.0009153188312861636
32,37.8,0.0010185840741016806
33,39.06,0.0002598798277866392
34,40.32,0.00020512724533926867
35,41.58,0.00013565775199204808
36,42.84,0.0001943082549086011
37,44.1,7.04759798525853e-05
38,45.36,5.8115166414790356e-05
39,46.62,5.5987785695997606e-05
40,47.88,5.16591373176425e-05
41,49.14,1.2241926326162242e-05
42,50.4,9.138675213863022e-06
43,51.660000000000004,5.852137367273266e-06
44,52.92,4.1585936418206525e-06
45,54.18,4.306929625331675e-07
46,55.44,1.071282219567342e-06
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
