1,,Heuchera_merriamii
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0
5,145.34,0.0
6,154.12,0.0
7,162.9,0.0
8,171.68,1.5239809410077088e-06
9,180.45999999999998,6.958349949160927e-06
10,189.24,4.088517994645523e-05
11,198.01999999999998,0.0001220380443201968
12,206.8,0.001220831765086421
13,215.57999999999998,0.004984666057920331
14,224.35999999999999,0.004438739442765935
15,233.14,0.0070783878905631955
16,241.92,0.010450876113727204
17,250.7,0.026168763732557488
18,259.48,0.06205119103073624
19,268.26,0.13117182965865765
20,277.03999999999996,0.17567042665273538
21,285.82,0.17939276632580653
22,294.6,0.13808079653722188
23,303.38,0.09769851536477042
24,312.15999999999997,0.05388869855713764
25,320.94,0.03758435280790837
26,329.71999999999997,0.024714325004770558
27,338.5,0.021469058398641057
28,347.28,0.01916905005196378
29,356.05999999999995,0.0041021030070423495
30,364.84,0.00046590228337323186
31,373.62,2.731376145750886e-05
32,382.4,0.0
33,391.18,0.0
34,399.96,0.0
35,408.73999999999995,0.0
36,417.52,0.0
37,426.29999999999995,0.0
38,435.08,0.0
39,443.85999999999996,0.0
40,452.64,0.0
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
