1,,Heuchera_glomerulata
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,0.0
12,47.2,0.0
13,48.32,0.0
14,49.44,0.0
15,50.56,0.0
16,51.68,0.00016739064393718519
17,52.8,0.0022482819208481204
18,53.92,0.005604254871275436
19,55.040000000000006,0.0048987606933440465
20,56.160000000000004,0.004902468592308388
21,57.28,0.006846161793553307
22,58.400000000000006,0.011086572156316626
23,59.52,0.013608262343632114
24,60.64,0.01799290230423609
25,61.760000000000005,0.02920552327129005
26,62.88,0.03473139729361164
27,64.0,0.0880764461396128
28,65.12,0.05956886716306434
29,66.24000000000001,0.07066762393056973
30,67.36,0.0922735839433437
31,68.48,0.09234756878947174
32,69.6,0.07131339277108388
33,70.72,0.06832354695657852
34,71.84,0.07314878446330716
35,72.96000000000001,0.14334539107797026
36,74.08000000000001,0.04509201637432447
37,75.2,0.02674788701354708
38,76.32000000000001,0.01709978313638705
39,77.44,0.011665604550218813
40,78.56,0.004847014294805775
41,79.68,0.0027477169289649
42,80.80000000000001,0.0010724731293506801
43,81.92,0.00033484529250126763
44,83.04,1.6972465818445546e-05
45,84.16,8.292318927190975e-06
46,85.28,3.127637196684745e-06
47,86.4,3.098474206343246e-06
48,87.52000000000001,2.3337786504367885e-06
49,88.64000000000001,1.5094509083648646e-06
50,89.76,1.4403483740255963e-07
51,90.88,0.0
