1,,Heuchera_pilosissima
2,0.0,0.00011492288690766399
3,1.26,0.0018074508463336442
4,2.52,0.007361803119986307
5,3.7800000000000002,0.06320820305933635
6,5.04,0.056018456805382935
7,6.3,0.07495340321617712
8,7.5600000000000005,0.0942403330264618
9,8.82,0.18976157182911974
10,10.08,0.09714886888250476
11,11.34,0.08319849972053532
12,12.6,0.07545193781928135
13,13.86,0.12210340786829504
14,15.120000000000001,0.04415596056075472
15,16.38,0.03242395334626324
16,17.64,0.020758022167061862
17,18.9,0.020762297683642933
18,20.16,0.0053993426963552535
19,21.42,0.003343429612241767
20,22.68,0.001870987640097378
21,23.94,0.0022396583362249752
22,25.2,0.0007612082498141552
23,26.46,0.0006244725340030207
24,27.72,0.00040616120539613694
25,28.98,0.0007919111367173813
26,30.240000000000002,0.00038437909576222146
27,31.5,0.0002071600352812049
28,32.76,0.00027460689574048064
29,34.02,8.040934661672735e-05
30,35.28,5.085454335027787e-05
31,36.54,5.204343685670687e-05
32,37.8,3.251922910289306e-05
33,39.06,6.768433645142538e-06
34,40.32,1.7468674384040436e-06
35,41.58,3.2478673111627637e-06
36,42.84,0.0
37,44.1,0.0
38,45.36,0.0
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
