1,,Lithophragma_affine
2,-75.0,0.0968532306925912
3,81.19999999999999,0.16502062366504325
4,237.39999999999998,0.1675098641604277
5,393.59999999999997,0.14172695359115425
6,549.8,0.09554944768026967
7,706.0,0.0806866382284173
8,862.1999999999999,0.05769205262756171
9,1018.3999999999999,0.05012102801913542
10,1174.6,0.04075582942983375
11,1330.8,0.03349900882146438
12,1487.0,0.02434533177071836
13,1643.1999999999998,0.017400862688282042
14,1799.3999999999999,0.01069129162880224
15,1955.6,0.0067596559937972605
16,2111.7999999999997,0.004788311242778534
17,2268.0,0.002939208221872653
18,2424.2,0.0018094315064855109
19,2580.3999999999996,0.0008604315589620928
20,2736.6,0.0004280643019729237
21,2892.7999999999997,0.00021274080400932456
22,3049.0,9.630297536021694e-05
23,3205.2,6.695291542105507e-05
24,3361.3999999999996,4.505910947364236e-05
25,3517.6,5.330707942747591e-05
26,3673.7999999999997,4.027563210778588e-05
27,3829.9999999999995,3.268764943092107e-05
28,3986.2,1.0873654225013443e-05
29,4142.4,2.32624252492411e-06
30,4298.599999999999,2.2081084493953104e-06
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
