1,,Heuchera_mexicana
2,0.0,0.2359480063402787
3,2.0,0.021884730525648776
4,4.0,0.02743317231457961
5,6.0,0.03015710536184928
6,8.0,0.05847087221428264
7,10.0,0.031957282878970865
8,12.0,0.032916617629894264
9,14.0,0.04146365443517766
10,16.0,0.0788446340003632
11,18.0,0.07288713460325039
12,20.0,0.11433792504371948
13,22.0,0.020306824933094585
14,24.0,0.01988263890291388
15,26.0,0.02120842302226762
16,28.0,0.023138197152923142
17,30.0,0.004721849228892778
18,32.0,0.004746095040894018
19,34.0,0.009370028011466552
20,36.0,0.011893686223914736
21,38.0,0.02261080810978043
22,40.0,0.017374403622655892
23,42.0,0.01439900651652398
24,44.0,0.012296280522520756
25,46.0,0.012661243270386794
26,48.0,0.013697841666448515
27,50.0,0.013367258006062102
28,52.0,0.02935089136440779
29,54.0,0.001608958070470963
30,56.0,0.0005937588051009455
31,58.0,0.00018654408147223024
32,60.0,8.824732618899291e-05
33,62.0,7.702403896234192e-05
34,64.0,5.4969495285619424e-05
35,66.0,6.388723935046232e-05
36,68.0,0.0
37,70.0,0.0
38,72.0,0.0
39,74.0,0.0
40,76.0,0.0
41,78.0,0.0
42,80.0,0.0
43,82.0,0.0
44,84.0,0.0
45,86.0,0.0
46,88.0,0.0
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
