1,,Tellima_grandiflora
2,0.0,0.2302849060275999
3,1.08,0.10631819622500216
4,2.16,0.09125824521549232
5,3.24,0.08351410197083879
6,4.32,0.07479665799406725
7,5.4,0.06623307704750771
8,6.48,0.05837095750898149
9,7.5600000000000005,0.05176555858348706
10,8.64,0.044544161278151535
11,9.72,0.03656425162563907
12,10.8,0.029830257304631475
13,11.88,0.023939621460583253
14,12.96,0.03229366760946183
15,14.040000000000001,0.01245867181327662
16,15.120000000000001,0.010349171186734223
17,16.200000000000003,0.00871269084759325
18,17.28,0.007422987213005245
19,18.36,0.00661202492426559
20,19.44,0.005415458769898646
21,20.520000000000003,0.0044221816684475775
22,21.6,0.0035962327964874493
23,22.68,0.0027724313634267675
24,23.76,0.0022068545317236697
25,24.840000000000003,0.001791141093467655
26,25.92,0.0012860750160620744
27,27.0,0.0017083920766734345
28,28.080000000000002,0.0006317754663981006
29,29.160000000000004,0.00034467105441998215
30,30.240000000000002,0.00023270163268764458
31,31.32,0.00018267382955912263
32,32.400000000000006,0.00010336613776741332
33,33.480000000000004,3.683872666154632e-05
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
