1,,Heuchera_pilosissima
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,1.901572124388653e-05
10,44.96,0.00013094309411093572
11,46.08,0.004285895951457053
12,47.2,0.016336282422460092
13,48.32,0.0333382981872086
14,49.44,0.04013234856098292
15,50.56,0.03574938111156832
16,51.68,0.03753827125727305
17,52.8,0.03132613126708514
18,53.92,0.07651697300659717
19,55.040000000000006,0.05167848695173597
20,56.160000000000004,0.05985965994164182
21,57.28,0.0730753600965743
22,58.400000000000006,0.057837874198622075
23,59.52,0.04618031173064327
24,60.64,0.05891430531967834
25,61.760000000000005,0.07609447500253014
26,62.88,0.07026615984030024
27,64.0,0.13588783080988204
28,65.12,0.04211082020652513
29,66.24000000000001,0.02544431195721028
30,67.36,0.013518744568782713
31,68.48,0.006701713252909853
32,69.6,0.003377025669838484
33,70.72,0.002095395525608953
34,71.84,0.0007706267004910879
35,72.96000000000001,0.0006915675236927948
36,74.08000000000001,7.324755778461277e-05
37,75.2,3.135476034463711e-05
38,76.32000000000001,1.240900056128248e-05
39,77.44,3.830594950234936e-06
40,78.56,6.237274106298435e-07
41,79.68,2.827123099704101e-07
42,80.80000000000001,3.840392896347418e-08
43,81.92,3.3660551236123346e-09
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
