1,,Mitella_pauciflora
2,46.0,0.0
3,143.56,0.0
4,241.12,0.0
5,338.68,0.0
6,436.24,0.0
7,533.8,0.0
8,631.36,0.0
9,728.9200000000001,0.0
10,826.48,0.0
11,924.04,0.0
12,1021.6,0.0031340608807848987
13,1119.16,0.012436775235832816
14,1216.72,0.03901904278585636
15,1314.28,0.04880290670071873
16,1411.8400000000001,0.07344423593250657
17,1509.4,0.09294667653533094
18,1606.96,0.1155186529001817
19,1704.52,0.1221357943986376
20,1802.08,0.13297965011583945
21,1899.64,0.1045468123359486
22,1997.2,0.07390067464811476
23,2094.76,0.06578934846211826
24,2192.32,0.050587813245918295
25,2289.88,0.02756903436213724
26,2387.44,0.012921891707272645
27,2485.0,0.009504664998277351
28,2582.56,0.00662137620726954
29,2680.12,0.004274114507005651
30,2777.6800000000003,0.0019116252632265765
31,2875.2400000000002,0.0010057047981173878
32,2972.8,0.0004942073126461491
33,3070.36,0.00023083942363059037
34,3167.92,0.00014463440452068885
35,3265.48,4.935609343545061e-05
36,3363.04,2.066449646309597e-05
37,3460.6,7.301569905542711e-06
38,3558.16,2.1406783030793774e-06
39,3655.7200000000003,0.0
40,3753.28,0.0
41,3850.84,0.0
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
