1,,Tiarella_polyphylla
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0
5,145.34,0.0
6,154.12,0.0020441186073142754
7,162.9,0.003384269012702216
8,171.68,0.0009722031289858477
9,180.45999999999998,0.0006923764919375937
10,189.24,0.0021578105354323677
11,198.01999999999998,0.00390491330681043
12,206.8,0.007721911120448199
13,215.57999999999998,0.023600037805642068
14,224.35999999999999,0.09131099026127118
15,233.14,0.05397033983006218
16,241.92,0.03893650222475628
17,250.7,0.06633146800057288
18,259.48,0.06129836685035778
19,268.26,0.050216428488282464
20,277.03999999999996,0.049520202556839636
21,285.82,0.05756174334908645
22,294.6,0.05126473320849512
23,303.38,0.04687971164451366
24,312.15999999999997,0.06503872149923656
25,320.94,0.08662587448853115
26,329.71999999999997,0.08575215531133228
27,338.5,0.06267637888257657
28,347.28,0.03183019217921424
29,356.05999999999995,0.017951067443398003
30,364.84,0.011994682725241715
31,373.62,0.010368136615772638
32,382.4,0.009146464005524184
33,391.18,0.006338854282078003
34,399.96,0.00035632611925204733
35,408.73999999999995,0.00014006001354441517
36,417.52,1.2960010787431207e-05
37,426.29999999999995,0.0
38,435.08,0.0
39,443.85999999999996,0.0
40,452.64,0.0
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
