1,,Heuchera_caroliniana
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,1.2811007260362235e-05
9,43.84,1.8749560093562746e-05
10,44.96,0.0006001848982734898
11,46.08,0.0022021734174046885
12,47.2,0.0140045823465922
13,48.32,0.06186112879006001
14,49.44,0.12558058359200258
15,50.56,0.13897137514856714
16,51.68,0.177575875997845
17,52.8,0.2006196103408341
18,53.92,0.2418928648053025
19,55.040000000000006,0.0277278725871737
20,56.160000000000004,0.006661026351488843
21,57.28,0.00171395045222503
22,58.400000000000006,0.00046333170574606173
23,59.52,9.387899913072352e-05
24,60.64,0.0
25,61.760000000000005,0.0
26,62.88,0.0
27,64.0,0.0
28,65.12,0.0
29,66.24000000000001,0.0
30,67.36,0.0
31,68.48,0.0
32,69.6,0.0
33,70.72,0.0
34,71.84,0.0
35,72.96000000000001,0.0
36,74.08000000000001,0.0
37,75.2,0.0
38,76.32000000000001,0.0
39,77.44,0.0
40,78.56,0.0
41,79.68,0.0
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
