1,,Heuchera_grossulariifolia
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,0.0
15,-109.03999999999999,0.0
16,-98.12,0.0
17,-87.19999999999999,0.0
18,-76.28,0.0
19,-65.36000000000001,0.0
20,-54.44,0.000128100686195296
21,-43.52000000000001,0.0022244247130385397
22,-32.599999999999994,0.008718380334828718
23,-21.680000000000007,0.034159373925652665
24,-10.759999999999991,0.06636878332825549
25,0.1599999999999966,0.08786211545703979
26,11.079999999999984,0.08905716825306004
27,22.0,0.09439230779721253
28,32.920000000000016,0.1037589709569554
29,43.839999999999975,0.11513487199172852
30,54.75999999999999,0.10976807257253267
31,65.68,0.08975438123567467
32,76.60000000000002,0.06983771505550568
33,87.51999999999998,0.04738409901635452
34,98.44,0.04700547459096157
35,109.36000000000001,0.028275700725634043
36,120.27999999999997,0.0061700593593698545
37,131.2,0.0
38,142.12,0.0
39,153.04000000000002,0.0
40,163.95999999999998,0.0
41,174.88,0.0
42,185.8,0.0
43,196.71999999999997,0.0
44,207.64,0.0
45,218.56,0.0
46,229.48000000000002,0.0
47,240.39999999999998,0.0
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
