1,,Mitella_furusei
2,0.0,0.18036770770918184
3,1.08,0.15835309691917215
4,2.16,0.16039845017683332
5,3.24,0.1272669257379269
6,4.32,0.10201136528931806
7,5.4,0.07957963261008817
8,6.48,0.05912156901518486
9,7.5600000000000005,0.04147762788959005
10,8.64,0.02956345363557718
11,9.72,0.0192473280463032
12,10.8,0.013567778362574643
13,11.88,0.009606485880625541
14,12.96,0.010454370423959776
15,14.040000000000001,0.003038437305296202
16,15.120000000000001,0.0019919569275627567
17,16.200000000000003,0.001551726890763884
18,17.28,0.0008542810232200897
19,18.36,0.0006355251223859153
20,19.44,0.0003613560470406772
21,20.520000000000003,0.00029545770755103583
22,21.6,0.00011220312920212628
23,22.68,8.378698894360642e-05
24,23.76,3.363279853383066e-05
25,24.840000000000003,2.5844363164172425e-05
26,25.92,0.0
27,27.0,0.0
28,28.080000000000002,0.0
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
