1,,Tolmiea_diplomenziesii
2,46.0,0.0
3,143.56,0.0
4,241.12,0.0
5,338.68,1.3239841553601507e-05
6,436.24,0.0016103779005888818
7,533.8,0.006934694996181141
8,631.36,0.015474121482892915
9,728.9200000000001,0.023946912197197558
10,826.48,0.039765046495162985
11,924.04,0.07286923577444021
12,1021.6,0.0950133691705352
13,1119.16,0.10341133123369586
14,1216.72,0.1148839949918092
15,1314.28,0.1065765861240066
16,1411.8400000000001,0.10208755751551106
17,1509.4,0.09782720994006573
18,1606.96,0.067139628873719
19,1704.52,0.04754633087151538
20,1802.08,0.03874450836464178
21,1899.64,0.033754293454882824
22,1997.2,0.017025786538648658
23,2094.76,0.006502434242790803
24,2192.32,0.004431954849605267
25,2289.88,0.001955435260124939
26,2387.44,0.0009655165038964848
27,2485.0,0.00044612572454696926
28,2582.56,0.000303498220120348
29,2680.12,0.0003338410493943497
30,2777.6800000000003,0.000324950130448836
31,2875.2400000000002,0.0001120182520233772
32,2972.8,0.0
33,3070.36,0.0
34,3167.92,0.0
35,3265.48,0.0
36,3363.04,0.0
37,3460.6,0.0
38,3558.16,0.0
39,3655.7200000000003,0.0
40,3753.28,0.0
41,3850.84,0.0
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
