1,,Heuchera_merriamii
2,0.0,0.003805467369782535
3,2.0,0.0013042230710702694
4,4.0,0.0011109721097504461
5,6.0,0.0011064853309524464
6,8.0,0.0008251319974701228
7,10.0,0.0012159789017086027
8,12.0,0.0006247496383857067
9,14.0,0.0009589753611130368
10,16.0,0.0013706045031459922
11,18.0,0.0021675568458901498
12,20.0,0.002346103996153197
13,22.0,0.0022261388335706703
14,24.0,0.0017286766867543224
15,26.0,0.0020047715723828484
16,28.0,0.002766231438064961
17,30.0,0.0015275924472111548
18,32.0,0.003654199341937023
19,34.0,0.0033045469819422864
20,36.0,0.003633132644755973
21,38.0,0.006933382801025196
22,40.0,0.007824935642388545
23,42.0,0.0065297298693751645
24,44.0,0.014237998684075647
25,46.0,0.01694167550971874
26,48.0,0.01841748497577773
27,50.0,0.02540318604689708
28,52.0,0.014771189193822922
29,54.0,0.024799744425197928
30,56.0,0.013234931950041629
31,58.0,0.01500896935296583
32,60.0,0.016061433326220554
33,62.0,0.024293805843344344
34,64.0,0.029348698184357657
35,66.0,0.03172271995303972
36,68.0,0.01971258919710888
37,70.0,0.013533518133654708
38,72.0,0.018878204971938903
39,74.0,0.013824620359365035
40,76.0,0.016679158980908944
41,78.0,0.015176326472768727
42,80.0,0.012192088544362422
43,82.0,0.02502978613322121
44,84.0,0.041445662688772235
45,86.0,0.02231001711509261
46,88.0,0.03278306447395786
47,90.0,0.011422882145642804
48,92.0,0.022095086913832888
49,94.0,0.02624536478241833
50,96.0,0.028630806750499564
51,98.0,2.6251221079747604e-05
