1,,Mitella_pauciflora
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,0.0
6,7.28,0.0
7,9.1,0.0
8,10.92,0.0
9,12.74,0.0
10,14.56,0.0
11,16.38,0.0
12,18.2,0.00029435624002650135
13,20.02,0.0004601730098563849
14,21.84,0.0010247129350283502
15,23.66,0.0010399128333609849
16,25.48,0.0011859189315421535
17,27.3,0.0023078800383599034
18,29.12,0.004329851887016268
19,30.94,0.03525973380160361
20,32.76,0.08785092229701642
21,34.58,0.15661273437761009
22,36.4,0.1552536100552033
23,38.22,0.15776376835706254
24,40.04,0.07946383032749378
25,41.86,0.15590422448152996
26,43.68,0.10556743143158773
27,45.5,0.04300650244100139
28,47.32,0.010866541977118256
29,49.14,0.0012055458848803356
30,50.96,0.0005443815012364893
31,52.78,5.7967191465534165e-05
32,54.6,0.0
33,56.42,0.0
34,58.24,0.0
35,60.06,0.0
36,61.88,0.0
37,63.7,0.0
38,65.52,0.0
39,67.34,0.0
40,69.16,0.0
41,70.98,0.0
42,72.8,0.0
43,74.62,0.0
44,76.44,0.0
45,78.26,0.0
46,80.08,0.0
47,81.9,0.0
48,83.72,0.0
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
