1,,Mitella_nuda
2,0.0,0.015690820901611616
3,1.26,0.029004556112730905
4,2.52,0.053769693850598016
5,3.7800000000000002,0.1801095902462267
6,5.04,0.09947944908728076
7,6.3,0.08271182927933647
8,7.5600000000000005,0.06477794402618642
9,8.82,0.09810924894499336
10,10.08,0.04155680580280258
11,11.34,0.04164717729426982
12,12.6,0.04301016952022258
13,13.86,0.08817705327317513
14,15.120000000000001,0.03985765141999919
15,16.38,0.032635992430060726
16,17.64,0.02537051207835842
17,18.9,0.03436571204190135
18,20.16,0.010873981752391631
19,21.42,0.007487611809656316
20,22.68,0.004911802877960883
21,23.94,0.004832142609982978
22,25.2,0.0009169120488754037
23,26.46,0.00042766801939005166
24,27.72,0.00017426344481020825
25,28.98,8.755842447689362e-05
26,30.240000000000002,7.517087219114081e-06
27,31.5,3.5674009303710565e-06
28,32.76,1.6204724680542862e-06
29,34.02,9.448576899336663e-08
30,35.28,3.815978444613771e-07
31,36.54,3.7275418988977937e-07
32,37.8,2.989042806101175e-07
33,39.06,0.0
34,40.32,0.0
35,41.58,0.0
36,42.84,0.0
37,44.1,0.0
38,45.36,0.0
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
