1,,Heuchera_parvifolia
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0
5,145.34,0.0
6,154.12,0.0
7,162.9,0.0
8,171.68,0.0
9,180.45999999999998,0.0
10,189.24,0.0
11,198.01999999999998,0.0
12,206.8,0.0
13,215.57999999999998,0.0
14,224.35999999999999,0.0
15,233.14,0.0
16,241.92,0.0
17,250.7,0.0
18,259.48,0.00018239940326141452
19,268.26,0.0015227253985200372
20,277.03999999999996,0.0016071579965616348
21,285.82,0.002685305031001921
22,294.6,0.0035091006095355104
23,303.38,0.0036776191553422187
24,312.15999999999997,0.004069964095914375
25,320.94,0.0067443430109564466
26,329.71999999999997,0.015533784879750741
27,338.5,0.029743412465001662
28,347.28,0.04938040075902458
29,356.05999999999995,0.06290309049466497
30,364.84,0.09320467632526183
31,373.62,0.1160825838507606
32,382.4,0.12857386671253748
33,391.18,0.11840355115810013
34,399.96,0.11314610336123415
35,408.73999999999995,0.09102939980462242
36,417.52,0.06501918444075915
37,426.29999999999995,0.039851672495556635
38,435.08,0.022025070730308155
39,443.85999999999996,0.014517206761859884
40,452.64,0.0075512027715699545
41,461.41999999999996,0.004950634284320005
42,470.2,0.0029388143102308533
43,478.97999999999996,0.0009932191977207387
44,487.76,0.00012591413444836658
45,496.53999999999996,2.229911958737298e-05
46,505.32,5.2972415866263035e-06
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
