1,,Lithophragma_affine
2,0.0,0.13084950231990725
3,2.0,0.02285845323306854
4,4.0,0.021105299604755545
5,6.0,0.023818770620966927
6,8.0,0.028813439645722305
7,10.0,0.02761917845342653
8,12.0,0.027356399955101057
9,14.0,0.03320403369492538
10,16.0,0.04226160881421373
11,18.0,0.04849816720583529
12,20.0,0.12260086479798545
13,22.0,0.02057590916617918
14,24.0,0.02531360287784177
15,26.0,0.05094091922837562
16,28.0,0.0253043604851825
17,30.0,0.008190418934813622
18,32.0,0.0076838167581471314
19,34.0,0.005764859720528104
20,36.0,0.0069762150137330356
21,38.0,0.010512073847428112
22,40.0,0.008156407875037896
23,42.0,0.007838320875860548
24,44.0,0.008556965488885598
25,46.0,0.011921111131048092
26,48.0,0.0144620579922881
27,50.0,0.015272623245248647
28,52.0,0.05186874527025302
29,54.0,0.015359310357319687
30,56.0,0.008778218787312131
31,58.0,0.008101027392562632
32,60.0,0.004475189128714469
33,62.0,0.009937545621030596
34,64.0,0.00817309475421117
35,66.0,0.023162625707398767
36,68.0,0.00430496149656639
37,70.0,0.0044152993359780025
38,72.0,0.003957778660412261
39,74.0,0.005606863242021697
40,76.0,0.009170208110630568
41,78.0,0.003400033243341072
42,80.0,0.003104415804773286
43,82.0,0.006211546756569196
44,84.0,0.010564273100858378
45,86.0,0.00450512151435132
46,88.0,0.004860310020601756
47,90.0,0.0032470291195150283
48,92.0,0.004068471834964871
49,94.0,0.0038701112952434905
50,96.0,0.004675336180498747
51,98.0,1.2324070353222933e-07
