1,,Tiarella_cordifolia
2,0.0,0.0
3,16.88,0.0
4,33.76,0.0
5,50.64,0.0
6,67.52,0.0
7,84.39999999999999,0.0
8,101.28,0.0008438822373273673
9,118.16,0.006517862764237468
10,135.04,0.012460440377013614
11,151.92,0.04503322795550317
12,168.79999999999998,0.10776274634749002
13,185.67999999999998,0.16344247364394462
14,202.56,0.14435108983680128
15,219.44,0.11386582723695796
16,236.32,0.1279178879690662
17,253.2,0.11602586136843147
18,270.08,0.0920569465305767
19,286.96,0.03636528754425219
20,303.84,0.011530904800632196
21,320.71999999999997,0.006822360566845602
22,337.59999999999997,0.004726616371430414
23,354.47999999999996,0.002732383611246357
24,371.35999999999996,0.002313911914887617
25,388.23999999999995,0.0018277524642257093
26,405.12,0.0011939834231297893
27,422.0,0.000976563004820016
28,438.88,0.0007581788059797118
29,455.76,0.0004738112252017035
30,472.64,0.0
31,489.52,0.0
32,506.4,0.0
33,523.28,0.0
34,540.16,0.0
35,557.04,0.0
36,573.92,0.0
37,590.8,0.0
38,607.68,0.0
39,624.56,0.0
40,641.4399999999999,0.0
41,658.3199999999999,0.0
42,675.1999999999999,0.0
43,692.0799999999999,0.0
44,708.9599999999999,0.0
45,725.8399999999999,0.0
46,742.7199999999999,0.0
47,759.5999999999999,0.0
48,776.4799999999999,0.0
49,793.3599999999999,0.0
50,810.24,0.0
51,827.12,0.0
