1,,Tiarella_cordifolia
2,0.0,0.5905056254540441
3,2.0,0.04561070349100357
4,4.0,0.05201448996051136
5,6.0,0.048164797536086816
6,8.0,0.04697798907991872
7,10.0,0.03633642136629636
8,12.0,0.025369460155175976
9,14.0,0.02295442198245933
10,16.0,0.020070489395304085
11,18.0,0.017412485906971913
12,20.0,0.013672959775141278
13,22.0,0.00884186339901497
14,24.0,0.008283669557740948
15,26.0,0.006437379553764703
16,28.0,0.006158181818069711
17,30.0,0.004205475358941664
18,32.0,0.002652808398926842
19,34.0,0.002394046260939832
20,36.0,0.003278225222256793
21,38.0,0.004605374491287303
22,40.0,0.006116543811902664
23,42.0,0.006093951873539093
24,44.0,0.004618654863130619
25,46.0,0.008024462898678244
26,48.0,0.003849275533365271
27,50.0,0.001724873690088238
28,52.0,0.002812514949969025
29,54.0,0.0005696728417228733
30,56.0,0.00014187055821814686
31,58.0,3.2899649176345185e-05
32,60.0,1.5180884931455835e-05
33,62.0,1.3336422935291102e-05
34,64.0,9.207508375045018e-06
35,66.0,1.702261328048312e-05
36,68.0,2.844729593708425e-06
37,70.0,2.422296518089283e-06
38,72.0,1.5177315555438006e-06
39,74.0,1.610661697327101e-06
40,76.0,1.0849123687846665e-06
41,78.0,1.3135571931405078e-06
42,80.0,4.16017076076014e-07
43,82.0,2.4030121160002745e-07
44,84.0,2.213529610582679e-06
45,86.0,0.0
46,88.0,0.0
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
