1,,Lithophragma_tenellum
2,0.0,0.3006538709927737
3,2.0,0.00733547176270626
4,4.0,0.010381485744043337
5,6.0,0.021775596999063927
6,8.0,0.018556681409822008
7,10.0,0.018625830933801508
8,12.0,0.02186266443199257
9,14.0,0.03330312328383691
10,16.0,0.026369361324876325
11,18.0,0.017189754588464737
12,20.0,0.01793186625408728
13,22.0,0.021678770940702096
14,24.0,0.02982123242716872
15,26.0,0.022891366677934344
16,28.0,0.03631851433314525
17,30.0,0.03111020053473967
18,32.0,0.0412764514453899
19,34.0,0.04448415255007364
20,36.0,0.06356547682531491
21,38.0,0.021304497777245496
22,40.0,0.01957105002384148
23,42.0,0.012764361724892988
24,44.0,0.006301884213715132
25,46.0,0.005359741153689888
26,48.0,0.009398477065857606
27,50.0,0.00608680449269484
28,52.0,0.014042262526832905
29,54.0,0.009877175714325396
30,56.0,0.013483517739597276
31,58.0,0.016637798892809568
32,60.0,0.007956390837464375
33,62.0,0.0068755859261087895
34,64.0,0.006779732556437254
35,66.0,0.005678038042501399
36,68.0,0.005386748998849804
37,70.0,0.005135155938094171
38,72.0,0.005071473493156628
39,74.0,0.004337251606084582
40,76.0,0.0040963361940419465
41,78.0,0.0032778388121487427
42,80.0,0.00878513222381682
43,82.0,0.002510197688361419
44,84.0,0.005189984225151905
45,86.0,0.0018307077949572352
46,88.0,0.0014585789683250205
47,90.0,0.0011993591154420774
48,92.0,0.0009478204280871492
49,94.0,0.001142097134487534
50,96.0,0.0006833263321248202
51,98.0,0.0002570429034724321
