1,,Mitella_caulescens
2,-75.0,0.10608458389066354
3,81.19999999999999,0.17584390367981553
4,237.39999999999998,0.1122683382847296
5,393.59999999999997,0.07332205659511304
6,549.8,0.0661312873821497
7,706.0,0.07469055955982126
8,862.1999999999999,0.06894446889923421
9,1018.3999999999999,0.06956529729383283
10,1174.6,0.05919793560679761
11,1330.8,0.05780703821974707
12,1487.0,0.04636712900301045
13,1643.1999999999998,0.038571991783514
14,1799.3999999999999,0.02612289714770646
15,1955.6,0.01262508573738006
16,2111.7999999999997,0.007159583435950493
17,2268.0,0.002931444167829339
18,2424.2,0.0014828966504735518
19,2580.3999999999996,0.0005093291046595322
20,2736.6,0.00024294807592444015
21,2892.7999999999997,9.028592637372509e-05
22,3049.0,2.463681323407237e-05
23,3205.2,1.6302742039482097e-05
24,3361.3999999999996,0.0
25,3517.6,0.0
26,3673.7999999999997,0.0
27,3829.9999999999995,0.0
28,3986.2,0.0
29,4142.4,0.0
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
