1,,Heuchera_chlorantha
2,0.0,0.4285936299187429
3,1.08,0.1663634629569041
4,2.16,0.10419825662921088
5,3.24,0.07338186996016229
6,4.32,0.054279887659047836
7,5.4,0.04289611614530203
8,6.48,0.032586444145212584
9,7.5600000000000005,0.02584435638396321
10,8.64,0.01922650843630055
11,9.72,0.01401853196124998
12,10.8,0.010634132291538999
13,11.88,0.0075313963350395795
14,12.96,0.009839498999577156
15,14.040000000000001,0.0031246215085648558
16,15.120000000000001,0.0021781552529432386
17,16.200000000000003,0.00157379259556469
18,17.28,0.001062544854987934
19,18.36,0.0008578190416611573
20,19.44,0.0006484903981206205
21,20.520000000000003,0.00041157465330575856
22,21.6,0.00024402156056387519
23,22.68,0.00016917336522539209
24,23.76,0.00014259292513031882
25,24.840000000000003,7.172623129201973e-05
26,25.92,4.3540935582442336e-05
27,27.0,7.785485480563783e-05
28,28.080000000000002,0.0
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
