1,,Lithophragma_affine
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,0.0
12,47.2,0.0
13,48.32,0.0
14,49.44,8.784855978865158e-05
15,50.56,0.000600503301011157
16,51.68,0.0022046691408833573
17,52.8,0.0044559444291865855
18,53.92,0.018999529823545042
19,55.040000000000006,0.02080914692969648
20,56.160000000000004,0.03466100119282639
21,57.28,0.05192065743386592
22,58.400000000000006,0.05710833240685919
23,59.52,0.04825804262237884
24,60.64,0.0474716048278039
25,61.760000000000005,0.055755184437755116
26,62.88,0.05772146829874435
27,64.0,0.13849524629509638
28,65.12,0.07049378406106492
29,66.24000000000001,0.06308569636973331
30,67.36,0.07190079478967781
31,68.48,0.07614689383518229
32,69.6,0.0636075485941343
33,70.72,0.04072288838173959
34,71.84,0.029916600027053656
35,72.96000000000001,0.03178957973366006
36,74.08000000000001,0.006064061665789729
37,75.2,0.0032148490252148585
38,76.32000000000001,0.002096303100581336
39,77.44,0.0011218834263340487
40,78.56,0.0005693112182645892
41,79.68,0.00031719584367103287
42,80.80000000000001,0.00018210864614640081
43,81.92,0.0001867058547362789
44,83.04,2.3970656107771092e-05
45,84.16,5.664922912317514e-06
46,85.28,2.5980369016968645e-06
47,86.4,1.5658971022950076e-06
48,87.52000000000001,8.162145503784517e-07
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
