1,,Heuchera_eastwoodiae
2,0.0,0.0
3,1.26,0.0
4,2.52,0.0
5,3.7800000000000002,0.00020398510140053072
6,5.04,0.0006511907414682973
7,6.3,0.0006567683809522199
8,7.5600000000000005,0.0008087958340189191
9,8.82,0.005043485535452542
10,10.08,0.004833985608309039
11,11.34,0.009667645980436821
12,12.6,0.012865435006254516
13,13.86,0.058218345646634924
14,15.120000000000001,0.05248949041923722
15,16.38,0.08520861473829343
16,17.64,0.11441600495155775
17,18.9,0.30105606257758044
18,20.16,0.11338561462132088
19,21.42,0.07325193560135182
20,22.68,0.0554686356525894
21,23.94,0.07147924239025089
22,25.2,0.019906936817309626
23,26.46,0.01203748980509294
24,27.72,0.005733501591312115
25,28.98,0.0024104392532565827
26,30.240000000000002,0.00012690644820762987
27,31.5,3.825980542596199e-05
28,32.76,4.122749228549977e-05
29,34.02,0.0
30,35.28,0.0
31,36.54,0.0
32,37.8,0.0
33,39.06,0.0
34,40.32,0.0
35,41.58,0.0
36,42.84,0.0
37,44.1,0.0
38,45.36,0.0
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
