1,,Tellima_grandiflora
2,0.0,0.7651414885460807
3,2.0,0.009539156262728072
4,4.0,0.012688587570759862
5,6.0,0.01608216723905368
6,8.0,0.01504657530262404
7,10.0,0.011458103364586155
8,12.0,0.017241446777500734
9,14.0,0.024292038412303225
10,16.0,0.01270356966820745
11,18.0,0.009076073883537952
12,20.0,0.01038982699183885
13,22.0,0.010281527586476021
14,24.0,0.012429180712090152
15,26.0,0.028490271913131623
16,28.0,0.014143288391533362
17,30.0,0.0076984201519079455
18,32.0,0.004582002430725781
19,34.0,0.0038965481493014147
20,36.0,0.0034599776295465025
21,38.0,0.0023098071471376372
22,40.0,0.0025707232609574037
23,42.0,0.001563969187725817
24,44.0,0.0006198374898550997
25,46.0,0.00043599334924742647
26,48.0,0.0011498604397200448
27,50.0,0.0003163164659628822
28,52.0,0.0006956485940571702
29,54.0,0.0002872716011628941
30,56.0,0.00023553488353485191
31,58.0,0.0002318696116596105
32,60.0,0.00013673667998545148
33,62.0,0.00010291329227216777
34,64.0,0.00011834251000267778
35,66.0,7.025203928447711e-05
36,68.0,6.371146290566977e-05
37,70.0,5.686530563535765e-05
38,72.0,5.817770708201938e-05
39,74.0,3.537213937600758e-05
40,76.0,5.346175158997251e-05
41,78.0,1.9476819273403257e-05
42,80.0,3.889656769204122e-05
43,82.0,2.4926756179943953e-05
44,84.0,0.00014198251675534188
45,86.0,6.977741197551401e-06
46,88.0,5.688205972337402e-06
47,90.0,4.767558361778103e-06
48,92.0,4.367931479301224e-06
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
