1,,Mitella_koshiensis
2,46.0,0.0
3,143.56,0.0
4,241.12,0.0
5,338.68,0.0
6,436.24,0.0
7,533.8,0.0
8,631.36,0.0
9,728.9200000000001,0.0
10,826.48,0.0
11,924.04,0.0
12,1021.6,0.0001887677550612248
13,1119.16,0.0010497110012893636
14,1216.72,0.00139695171649692
15,1314.28,0.0022678993142654677
16,1411.8400000000001,0.008502427567902773
17,1509.4,0.019613140590938646
18,1606.96,0.05599601924415146
19,1704.52,0.10415840763926427
20,1802.08,0.22241305684771803
21,1899.64,0.19885871178795075
22,1997.2,0.14479448426114727
23,2094.76,0.09799171011515573
24,2192.32,0.07517754832976765
25,2289.88,0.04971935650121126
26,2387.44,0.01094243240221621
27,2485.0,0.0060204979146359855
28,2582.56,0.0009088770108269717
29,2680.12,0.0
30,2777.6800000000003,0.0
31,2875.2400000000002,0.0
32,2972.8,0.0
33,3070.36,0.0
34,3167.92,0.0
35,3265.48,0.0
36,3363.04,0.0
37,3460.6,0.0
38,3558.16,0.0
39,3655.7200000000003,0.0
40,3753.28,0.0
41,3850.84,0.0
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
