1,,Lithophragma_cymbalaria
2,0.0,0.2150560507470879
3,2.0,0.030121715437183207
4,4.0,0.02956983350588572
5,6.0,0.028012963186453115
6,8.0,0.03308134068012253
7,10.0,0.03734538744180135
8,12.0,0.037895279923272816
9,14.0,0.045959369416267284
10,16.0,0.05630966350598344
11,18.0,0.05830768146167415
12,20.0,0.11396912916410915
13,22.0,0.02796786444333631
14,24.0,0.03414164307469531
15,26.0,0.06593567432120051
16,28.0,0.04895525170480874
17,30.0,0.006494747308088364
18,32.0,0.0048236623139032465
19,34.0,0.0028438835303092307
20,36.0,0.0025986819041093085
21,38.0,0.00481515348096548
22,40.0,0.003645393166076275
23,42.0,0.0036634816151390735
24,44.0,0.004888243688027467
25,46.0,0.008013391539300198
26,48.0,0.010097402223990493
27,50.0,0.010364184368614577
28,52.0,0.03202031789811284
29,54.0,0.01042716251675057
30,56.0,0.004357819765834445
31,58.0,0.0031443601963368627
32,60.0,0.000854427655961642
33,62.0,0.0021243899041167693
34,64.0,0.001514643584995812
35,66.0,0.00958040577724507
36,68.0,0.000623163787713496
37,70.0,0.0008385020582752367
38,72.0,0.0005142808490333946
39,74.0,0.0010071261869214864
40,76.0,0.001408363440091889
41,78.0,0.0004297961101638702
42,80.0,0.00031965572930818303
43,82.0,0.0005761923353805054
44,84.0,0.0016677480737292878
45,86.0,0.00032460920229397786
46,88.0,0.0003688326267979286
47,90.0,0.00029362725045983145
48,92.0,0.0002872487359117219
49,94.0,0.00017827549416856196
50,96.0,0.0004309396826337698
51,98.0,0.0
