1,,Heuchera_hallii
2,0.0,0.10937542935657772
3,1.08,0.12142776881154292
4,2.16,0.1107440173078114
5,3.24,0.10540952924985228
6,4.32,0.0966620351663958
7,5.4,0.08314110733675797
8,6.48,0.07381902714326449
9,7.5600000000000005,0.06418029256613353
10,8.64,0.052936379006896926
11,9.72,0.04294842900831697
12,10.8,0.034497577200712816
13,11.88,0.027143446913412063
14,12.96,0.039522480462096624
15,14.040000000000001,0.011493683791780332
16,15.120000000000001,0.009208301795461213
17,16.200000000000003,0.0062761127784584534
18,17.28,0.0037194406184976312
19,18.36,0.0022973097018438014
20,19.44,0.0021474184018510107
21,20.520000000000003,0.0013762721319954376
22,21.6,0.0007076292771513499
23,22.68,0.0005017210572130214
24,23.76,0.0001845687070345856
25,24.840000000000003,0.00028002220894169
26,25.92,0.0
27,27.0,0.0
28,28.080000000000002,0.0
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
