1,,Heuchera_mexicana
2,0.0,0.13568307402513846
3,1.08,0.12640266167269626
4,2.16,0.12317935043305732
5,3.24,0.1028802907646304
6,4.32,0.08481688156341682
7,5.4,0.0715056757347707
8,6.48,0.060001245654018674
9,7.5600000000000005,0.05029223915696092
10,8.64,0.04238521167659471
11,9.72,0.03586154205916493
12,10.8,0.03119906387209677
13,11.88,0.02705087712505633
14,12.96,0.04013565110324202
15,14.040000000000001,0.014673944360632291
16,15.120000000000001,0.012314988796176006
17,16.200000000000003,0.01001123755940772
18,17.28,0.00807332624427271
19,18.36,0.0060384214125447965
20,19.44,0.004751739479986764
21,20.520000000000003,0.0036477778923576093
22,21.6,0.0027281366693158358
23,22.68,0.001976995738151411
24,23.76,0.0014865921228881596
25,24.840000000000003,0.0009975201071699981
26,25.92,0.0007455402314050155
27,27.0,0.0007933508367248464
28,28.080000000000002,0.00020238412640567443
29,29.160000000000004,0.0001154807981124436
30,30.240000000000002,4.879878360436996e-05
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
