1,,Heuchera_novomexicana
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,0.0
12,47.2,0.0
13,48.32,0.0
14,49.44,0.0
15,50.56,0.0
16,51.68,0.0
17,52.8,0.0
18,53.92,0.00022831811249586641
19,55.040000000000006,0.002013253084015148
20,56.160000000000004,0.004346388492028179
21,57.28,0.007221532247978506
22,58.400000000000006,0.012164029513400112
23,59.52,0.019145036303014142
24,60.64,0.03325381008547175
25,61.760000000000005,0.0396330574238479
26,62.88,0.04320128834235167
27,64.0,0.09033517940475848
28,65.12,0.048580981090768034
29,66.24000000000001,0.0402481557038995
30,67.36,0.0430647310826281
31,68.48,0.04931720889791318
32,69.6,0.07233383133767284
33,70.72,0.11842276898000625
34,71.84,0.11334409484061225
35,72.96000000000001,0.12616341641654472
36,74.08000000000001,0.03341185289662894
37,75.2,0.027013841407905213
38,76.32000000000001,0.019290152514112056
39,77.44,0.015333227775898925
40,78.56,0.015056504999879672
41,79.68,0.009170930373827348
42,80.80000000000001,0.00792990195438329
43,81.92,0.00858250371039496
44,83.04,0.001025624715664547
45,84.16,0.00016837829189841324
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
