1,,Suksdorfia_ranunculifolia
2,0.0,0.0004232626319909444
3,1.26,0.0008876781372650943
4,2.52,0.0014661936218487855
5,3.7800000000000002,0.006074197396753136
6,5.04,0.004483211096525489
7,6.3,0.004852185780305256
8,7.5600000000000005,0.005391449090569123
9,8.82,0.01617996380742638
10,10.08,0.012113300238481896
11,11.34,0.015497715953327315
12,12.6,0.019310877395229853
13,13.86,0.06021200673652475
14,15.120000000000001,0.04931925695929339
15,16.38,0.06615349784513402
16,17.64,0.08234413085146898
17,18.9,0.18927635676145446
18,20.16,0.09347182987366508
19,21.42,0.0786707851960156
20,22.68,0.06291093626240864
21,23.94,0.08850840117794076
22,25.2,0.03000368788347719
23,26.46,0.024730385379518487
24,27.72,0.021983910905413576
25,28.98,0.03621593924735805
26,30.240000000000002,0.011309587476747495
27,31.5,0.006685710949886254
28,32.76,0.006803223241847786
29,34.02,0.001690457261961683
30,35.28,0.0011991869145640715
31,36.54,0.000848578774130768
32,37.8,0.0008300520069792018
33,39.06,0.00015204314448661967
34,40.32,0.0
35,41.58,0.0
36,42.84,0.0
37,44.1,0.0
38,45.36,0.0
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
