1,,Heuchera_cylindrica
2,0.0,0.4597258664273918
3,2.0,0.005050043314516368
4,4.0,0.006155726135168598
5,6.0,0.01457116987351011
6,8.0,0.011374105570786828
7,10.0,0.012124288812340595
8,12.0,0.024995923330640085
9,14.0,0.03202115112349522
10,16.0,0.01937607350750184
11,18.0,0.014069177599619587
12,20.0,0.01927114989278848
13,22.0,0.01989702567977224
14,24.0,0.02381211416115487
15,26.0,0.03357639246324354
16,28.0,0.04223582480075799
17,30.0,0.02890552960647205
18,32.0,0.029887422054892414
19,34.0,0.030854443930388664
20,36.0,0.050014904522936734
21,38.0,0.01601898720146291
22,40.0,0.014204871922299168
23,42.0,0.006974784275329327
24,44.0,0.00390146365161216
25,46.0,0.003305450663883349
26,48.0,0.00640942100676256
27,50.0,0.003410860717183411
28,52.0,0.010459323696088737
29,54.0,0.006103856947495164
30,56.0,0.00957528886744447
31,58.0,0.01126048009891829
32,60.0,0.003910875331099318
33,62.0,0.0031638777725549326
34,64.0,0.0027829393604144113
35,66.0,0.002280019914375205
36,68.0,0.002150222207557788
37,70.0,0.0018959006928915552
38,72.0,0.0018363774845991745
39,74.0,0.0014375353183858385
40,76.0,0.0013856368365313238
41,78.0,0.0009122215398585256
42,80.0,0.004734986094581432
43,82.0,0.0006814005988873536
44,84.0,0.0011493358777032296
45,86.0,0.00039979550728286414
46,88.0,0.00034027993760604887
47,90.0,0.0002788928685872738
48,92.0,0.00023261214080705519
49,94.0,0.0002545659537643839
50,96.0,0.0001668107124645463
51,98.0,5.9733483108937436e-05
