1,,Conimitella_williamsii
2,0.0,0.1539858082202259
3,2.0,0.007826729784943538
4,4.0,0.00737465651105746
5,6.0,0.006693726172750922
6,8.0,0.006425167619956853
7,10.0,0.008118835219630435
8,12.0,0.007636038451302859
9,14.0,0.025835724615291808
10,16.0,0.035369577962856565
11,18.0,0.025565383122983475
12,20.0,0.011775585533854577
13,22.0,0.011659307579442028
14,24.0,0.013572575315310895
15,26.0,0.011547429806366187
16,28.0,0.012433714443535556
17,30.0,0.008814784514088913
18,32.0,0.009035209695294607
19,34.0,0.011307030793500742
20,36.0,0.013818811108036122
21,38.0,0.02205849842840753
22,40.0,0.0287651290279194
23,42.0,0.024245312664132063
24,44.0,0.025222646464866213
25,46.0,0.026571778125243684
26,48.0,0.02780871013692348
27,50.0,0.0352115029546458
28,52.0,0.01623382786142717
29,54.0,0.02510090195759976
30,56.0,0.01392431674095068
31,58.0,0.019756303561508013
32,60.0,0.008451778568212222
33,62.0,0.015729891397340073
34,64.0,0.043260568818357235
35,66.0,0.014716464909982513
36,68.0,0.012370006428260685
37,70.0,0.00820530146668073
38,72.0,0.02573509386611986
39,74.0,0.004540519886782645
40,76.0,0.005662833081672697
41,78.0,0.004250442003904677
42,80.0,0.0036597415891856475
43,82.0,0.006912819317972846
44,84.0,0.016970290195749527
45,86.0,0.006225150339555992
46,88.0,0.022122337583218292
47,90.0,0.003232395092337518
48,92.0,0.005907927088104353
49,94.0,0.006168173620964699
50,96.0,0.008190712436218666
51,98.0,3.833874693917496e-05
