1,,Heuchera_parviflora
2,0.0,3.7492235026341175e-05
3,1.26,0.0007180047452140771
4,2.52,0.0039655006551251966
5,3.7800000000000002,0.0369149186394868
6,5.04,0.04680424697076691
7,6.3,0.06492910844637757
8,7.5600000000000005,0.0698983083415335
9,8.82,0.1532513688321334
10,10.08,0.08078986038866963
11,11.34,0.08127731268353765
12,12.6,0.0787652591579942
13,13.86,0.13321710798404635
14,15.120000000000001,0.047877028266101664
15,16.38,0.0388178083422603
16,17.64,0.032583951792225826
17,18.9,0.053342344484556665
18,20.16,0.020084345339175948
19,21.42,0.016542156416046432
20,22.68,0.013064981876542524
21,23.94,0.0188009809673014
22,25.2,0.004834956405916344
23,26.46,0.0022390255399097904
24,27.72,0.0008647903296461055
25,28.98,0.0003342211828719409
26,30.240000000000002,1.1408613660471118e-05
27,31.5,2.320093681379015e-05
28,32.76,1.0310427059213877e-05
29,34.02,0.0
30,35.28,0.0
31,36.54,0.0
32,37.8,0.0
33,39.06,0.0
34,40.32,0.0
35,41.58,0.0
36,42.84,0.0
37,44.1,0.0
38,45.36,0.0
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
