1,,Heuchera_glabra
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,3.263743182716175e-06
9,43.84,8.258777364826713e-05
10,44.96,0.008651595203444095
11,46.08,0.022225322737905624
12,47.2,0.04235599716496698
13,48.32,0.07610980328647525
14,49.44,0.12118186197193165
15,50.56,0.1490196265528432
16,51.68,0.14835482919080825
17,52.8,0.12436166486981348
18,53.92,0.16405640650920672
19,55.040000000000006,0.04885767679301725
20,56.160000000000004,0.0338916330789617
21,57.28,0.0209459922208122
22,58.400000000000006,0.013952065994017495
23,59.52,0.009619963259102544
24,60.64,0.005444356212213147
25,61.760000000000005,0.0031398512429360466
26,62.88,0.001959262215861325
27,64.0,0.0026278251549984783
28,65.12,0.0008698839242949698
29,66.24000000000001,0.0006227706535173885
30,67.36,0.0004945607287938164
31,68.48,0.0003878948955126168
32,69.6,0.0003016660226933542
33,70.72,0.0002076787656083995
34,71.84,0.00013200192834350501
35,72.96000000000001,0.00011982630801014243
36,74.08000000000001,1.7048715460164238e-05
37,75.2,4.1370109447627585e-06
38,76.32000000000001,6.468218967375339e-07
39,77.44,2.459861556272508e-07
40,78.56,5.3062622104122665e-08
41,79.68,0.0
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
