1,,Heuchera_cylindrica
2,46.0,0.0
3,143.56,0.03205110893022972
4,241.12,0.13280339555563567
5,338.68,0.18961829811848213
6,436.24,0.15628135685064873
7,533.8,0.14634312215400344
8,631.36,0.13263661671837482
9,728.9200000000001,0.08506171492873482
10,826.48,0.037214742154995824
11,924.04,0.022378085198754286
12,1021.6,0.011491395724090265
13,1119.16,0.009999878171396543
14,1216.72,0.008651462133246853
15,1314.28,0.007670845341518167
16,1411.8400000000001,0.006112109112713508
17,1509.4,0.004581073807843699
18,1606.96,0.003683754313369505
19,1704.52,0.002005572964913212
20,1802.08,0.0016611663157313464
21,1899.64,0.0017651231156882593
22,1997.2,0.0016513783273777794
23,2094.76,0.001418472215975515
24,2192.32,0.0013486764313371613
25,2289.88,0.0011823314650880126
26,2387.44,0.0009228627380225742
27,2485.0,0.00042814692598114665
28,2582.56,0.00031112848388319093
29,2680.12,0.0003350183503880229
30,2777.6800000000003,0.00021532116785806722
31,2875.2400000000002,0.00015274250127353498
32,2972.8,1.7930284426590908e-05
33,3070.36,5.169498018077394e-06
34,3167.92,0.0
35,3265.48,0.0
36,3363.04,0.0
37,3460.6,0.0
38,3558.16,0.0
39,3655.7200000000003,0.0
40,3753.28,0.0
41,3850.84,0.0
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
