1,,Heuchera_chlorantha
2,0.0,0.07797985828110532
3,2.0,0.0125416360471095
4,4.0,0.0140182001544688
5,6.0,0.012593720292362678
6,8.0,0.012709528301505941
7,10.0,0.011229865804699887
8,12.0,0.0094674851806361
9,14.0,0.009519399683504192
10,16.0,0.009202462330236293
11,18.0,0.009759189688435936
12,20.0,0.008896956141281826
13,22.0,0.008694960712074864
14,24.0,0.01295730799283429
15,26.0,0.01731463580295518
16,28.0,0.018677411113464208
17,30.0,0.012414441880636798
18,32.0,0.012749127762693001
19,34.0,0.014484218294444634
20,36.0,0.02011744515869256
21,38.0,0.01638471631807839
22,40.0,0.01727890867503107
23,42.0,0.01683289507447535
24,44.0,0.0185622389106412
25,46.0,0.019340534396241515
26,48.0,0.022398832651498737
27,50.0,0.018852964086250576
28,52.0,0.028346954089930394
29,54.0,0.019141318877147387
30,56.0,0.010594395755799728
31,58.0,0.013789346495952232
32,60.0,0.008960182129782765
33,62.0,0.012541058862797844
34,64.0,0.014539461735271438
35,66.0,0.02212351377406499
36,68.0,0.010438456117460894
37,70.0,0.008544271961988894
38,72.0,0.008047448148311116
39,74.0,0.007511169238404239
40,76.0,0.012828492763616592
41,78.0,0.006024081436137506
42,80.0,0.004848005805946938
43,82.0,0.01063761479273196
44,84.0,0.02239066180087439
45,86.0,0.010466510636495934
46,88.0,0.014990571032305304
47,90.0,0.007036345461119613
48,92.0,0.01334183274561376
49,94.0,0.015035426623404716
50,96.0,0.020143379859516825
51,98.0,4.682832573807866e-06
