1,,Suksdorfia_ranunculifolia
2,0.0,0.10410384413296173
3,1.08,0.08327070067135349
4,2.16,0.08512899744062466
5,3.24,0.08438935553669111
6,4.32,0.07870727331012281
7,5.4,0.07281088475151057
8,6.48,0.06756102724274554
9,7.5600000000000005,0.06265076270285817
10,8.64,0.056151316483982895
11,9.72,0.05045720261835173
12,10.8,0.04485338782790529
13,11.88,0.0387265722182692
14,12.96,0.06344953950455343
15,14.040000000000001,0.024832736997320262
16,15.120000000000001,0.020947745126969536
17,16.200000000000003,0.01650584333920885
18,17.28,0.01267849620068053
19,18.36,0.009275163003992616
20,19.44,0.006853266671452664
21,20.520000000000003,0.0050336567129876655
22,21.6,0.0035376712808480033
23,22.68,0.0025453120197866078
24,23.76,0.0017905163493984364
25,24.840000000000003,0.0012935624577519998
26,25.92,0.0008573873322964602
27,27.0,0.0009653959669798988
28,28.080000000000002,0.00028285497718757356
29,29.160000000000004,0.00013896921689070694
30,30.240000000000002,8.493777978624011e-05
31,31.32,5.07100082014865e-05
32,32.400000000000006,3.412275068134045e-05
33,33.480000000000004,1.739923273792217e-05
34,34.56,7.524486199000623e-06
35,35.64,5.8636467118015776e-06
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
